Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Congo, Dem. Rep.",COD,1993,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,12.5832
"Congo, Dem. Rep.",COD,1992,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,11.97101
"Congo, Dem. Rep.",COD,1994,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,24.23003
"Congo, Dem. Rep.",COD,1993,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,22.6347
"Congo, Dem. Rep.",COD,1992,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,20.98414
"Congo, Dem. Rep.",COD,2012,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,71.08148
"Congo, Dem. Rep.",COD,2011,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,74.01088
"Congo, Dem. Rep.",COD,2007,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,85.13085
"Congo, Dem. Rep.",COD,1993,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,34.66839
"Congo, Dem. Rep.",COD,1992,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,40.94143
"Congo, Dem. Rep.",COD,1991,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,33.49536
"Congo, Dem. Rep.",COD,1971,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,46.91992
"Congo, Dem. Rep.",COD,2012,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,73.20408
"Congo, Dem. Rep.",COD,2011,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,75.43658
"Congo, Dem. Rep.",COD,2007,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,91.6629
"Congo, Dem. Rep.",COD,1993,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,28.7162
"Congo, Dem. Rep.",COD,1992,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,33.51703
"Congo, Dem. Rep.",COD,1991,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,29.87101
"Congo, Dem. Rep.",COD,1971,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,50.13324
"Congo, Dem. Rep.",COD,2023,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,17.576229095459
"Congo, Dem. Rep.",COD,2021,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,16.3390693664551
"Congo, Dem. Rep.",COD,2020,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,16.0470579304295
"Congo, Dem. Rep.",COD,2018,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,11.9680404663086
"Congo, Dem. Rep.",COD,2015,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,12.4551401138306
"Congo, Dem. Rep.",COD,2014,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,12.1179599761963
"Congo, Dem. Rep.",COD,2013,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,11.8603496551514
"Congo, Dem. Rep.",COD,2012,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,11.380350112915
"Congo, Dem. Rep.",COD,2010,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,10.5652303695679
"Congo, Dem. Rep.",COD,2009,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,10.3837995529175
"Congo, Dem. Rep.",COD,2008,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,10.5509300231934
"Congo, Dem. Rep.",COD,2007,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,10.1143999099731
"Congo, Dem. Rep.",COD,1994,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,16.7214508056641
"Congo, Dem. Rep.",COD,1993,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,15.0236301422119
"Congo, Dem. Rep.",COD,1992,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,14.2368602752685
"Congo, Dem. Rep.",COD,2018,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,4.44430017471313
"Congo, Dem. Rep.",COD,2016,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,1.5
"Congo, Dem. Rep.",COD,2013,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,0.629999995231628
"Congo, Dem. Rep.",COD,2012,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,3.81518340110779
"Congo, Dem. Rep.",COD,2018,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,10.8663101196289
"Congo, Dem. Rep.",COD,2016,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,5.63000011444092
"Congo, Dem. Rep.",COD,2013,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2.97000002861023
"Congo, Dem. Rep.",COD,2012,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,11.1398859024048
"Congo, Dem. Rep.",COD,2018,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,7.4141697883606
"Congo, Dem. Rep.",COD,2016,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,3.48000001907349
"Congo, Dem. Rep.",COD,2013,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,1.74000000953674
"Congo, Dem. Rep.",COD,2012,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,7.35328578948975
"Congo, Dem. Rep.",COD,2016,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,0.00999999977648258
"Congo, Dem. Rep.",COD,2012,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,0.0357555635273457
"Congo, Dem. Rep.",COD,2016,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0.0299999993294477
"Congo, Dem. Rep.",COD,2012,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0.389586299657822
"Congo, Dem. Rep.",COD,2016,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0.0199999995529652
"Congo, Dem. Rep.",COD,2012,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0.206669062376022
"Congo, Dem. Rep.",COD,2016,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,0.0500000007450581
"Congo, Dem. Rep.",COD,2012,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,0.0357555635273457
"Congo, Dem. Rep.",COD,2016,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,0.230000004172325
"Congo, Dem. Rep.",COD,2012,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,0.389586299657822
"Congo, Dem. Rep.",COD,2016,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,0.129999995231628
"Congo, Dem. Rep.",COD,2012,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,0.206669062376022
"Congo, Dem. Rep.",COD,2020,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,3.88177466392517
"Congo, Dem. Rep.",COD,2016,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,4.98999977111816
"Congo, Dem. Rep.",COD,2013,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2.58999991416931
"Congo, Dem. Rep.",COD,2012,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,4.20504140853882
"Congo, Dem. Rep.",COD,1984,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,0.310000002384186
"Congo, Dem. Rep.",COD,2020,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,10.5246448516846
"Congo, Dem. Rep.",COD,2016,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,13.6000003814697
"Congo, Dem. Rep.",COD,2013,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,8.60000038146973
"Congo, Dem. Rep.",COD,2012,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,12.0008745193481
"Congo, Dem. Rep.",COD,1984,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,2.39000010490417
"Congo, Dem. Rep.",COD,2020,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,7.14558172225952
"Congo, Dem. Rep.",COD,2016,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,9.11999988555908
"Congo, Dem. Rep.",COD,2013,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,5.42999982833862
"Congo, Dem. Rep.",COD,2012,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,7.97071743011475
"Congo, Dem. Rep.",COD,1984,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,1.29999995231628
"Congo, Dem. Rep.",COD,2020,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,4.96509981155396
"Congo, Dem. Rep.",COD,2016,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,4.34100008010864
"Congo, Dem. Rep.",COD,2013,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,4.07728004455566
"Congo, Dem. Rep.",COD,2012,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,5.52835988998413
"Congo, Dem. Rep.",COD,2011,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,4.72882986068726
"Congo, Dem. Rep.",COD,2009,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2.99467992782593
"Congo, Dem. Rep.",COD,2008,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2.79726004600525
"Congo, Dem. Rep.",COD,2007,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2.21319007873535
"Congo, Dem. Rep.",COD,1974,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.176890000700951
"Congo, Dem. Rep.",COD,1972,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.104129999876022
"Congo, Dem. Rep.",COD,1971,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.0731500014662743
"Congo, Dem. Rep.",COD,2020,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,8.37246036529541
"Congo, Dem. Rep.",COD,2016,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,7.81953001022339
"Congo, Dem. Rep.",COD,2013,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,9.02787017822266
"Congo, Dem. Rep.",COD,2012,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,10.0970697402954
"Congo, Dem. Rep.",COD,2011,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,10.6684703826904
"Congo, Dem. Rep.",COD,2009,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,9.71848011016846
"Congo, Dem. Rep.",COD,2008,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,7.93074989318848
"Congo, Dem. Rep.",COD,2007,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,6.35781002044678
"Congo, Dem. Rep.",COD,1974,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.71972000598907
"Congo, Dem. Rep.",COD,1972,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.52437996864319
"Congo, Dem. Rep.",COD,1971,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.29159998893738
"Congo, Dem. Rep.",COD,2014,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,33.5
"Congo, Dem. Rep.",COD,2007,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,24.4
"Congo, Dem. Rep.",COD,2014,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,30.7
"Congo, Dem. Rep.",COD,2007,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,19.3
"Congo, Dem. Rep.",COD,2024,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,12.9979035639413
"Congo, Dem. Rep.",COD,2023,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,12.8
"Congo, Dem. Rep.",COD,2022,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,12.8
"Congo, Dem. Rep.",COD,2021,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,12.8
"Congo, Dem. Rep.",COD,2020,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,12.8
"Congo, Dem. Rep.",COD,2019,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,10
"Congo, Dem. Rep.",COD,2018,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,8.94308943089431
"Congo, Dem. Rep.",COD,2017,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,8.94308943089431
"Congo, Dem. Rep.",COD,2016,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,8.94308943089431
"Congo, Dem. Rep.",COD,2015,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,8.94308943089431
"Congo, Dem. Rep.",COD,2014,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,10.6425702811245
"Congo, Dem. Rep.",COD,2013,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,8.94308943089431
"Congo, Dem. Rep.",COD,2012,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,8.94308943089431
"Congo, Dem. Rep.",COD,2010,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,8.4
"Congo, Dem. Rep.",COD,2009,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,8.4
"Congo, Dem. Rep.",COD,2008,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,8.4
"Congo, Dem. Rep.",COD,2007,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,8.4
"Congo, Dem. Rep.",COD,2006,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,8.4
"Congo, Dem. Rep.",COD,2005,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,12
"Congo, Dem. Rep.",COD,2004,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,12
"Congo, Dem. Rep.",COD,2023,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,78.75
"Congo, Dem. Rep.",COD,2022,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,78.75
"Congo, Dem. Rep.",COD,2021,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,78.75
"Congo, Dem. Rep.",COD,2020,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,78.75
"Congo, Dem. Rep.",COD,2019,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,78.75
"Congo, Dem. Rep.",COD,2018,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,70
"Congo, Dem. Rep.",COD,2017,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,70
"Congo, Dem. Rep.",COD,2016,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,48.75
"Congo, Dem. Rep.",COD,2015,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,42.5
"Congo, Dem. Rep.",COD,2014,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,42.5
"Congo, Dem. Rep.",COD,2013,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,42.5
"Congo, Dem. Rep.",COD,2012,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,42.5
"Congo, Dem. Rep.",COD,2011,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,42.5
"Congo, Dem. Rep.",COD,2010,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,42.5
"Congo, Dem. Rep.",COD,2009,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,42.5
"Congo, Dem. Rep.",COD,2008,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,42.5
"Congo, Dem. Rep.",COD,2007,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,42.5
"Congo, Dem. Rep.",COD,2006,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,39.375
"Congo, Dem. Rep.",COD,2005,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,39.375
"Congo, Dem. Rep.",COD,2004,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,39.375
"Congo, Dem. Rep.",COD,2003,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,39.375
"Congo, Dem. Rep.",COD,2002,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,2001,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,2000,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,1999,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,1998,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,1997,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,1996,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,1995,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,1994,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,1993,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,1992,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,1991,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,1990,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,1989,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,1988,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,25.625
"Congo, Dem. Rep.",COD,1987,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,23.125
"Congo, Dem. Rep.",COD,1986,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,23.125
"Congo, Dem. Rep.",COD,1985,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,23.125
"Congo, Dem. Rep.",COD,1984,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,23.125
"Congo, Dem. Rep.",COD,1983,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,23.125
"Congo, Dem. Rep.",COD,1982,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,23.125
